Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2023-08-30,83.19625854492188,83.33312606109304,82.7954343786264,83.11804640461828,1656300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-08-31,85.38615417480469,85.71855207253692,83.2549290944408,83.57754115032797,3618600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-01,84.50629425048828,86.22691675711926,83.94904574779237,85.71855271168761,2685500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-05,86.78416442871094,86.89170426668562,84.61383327917318,84.64316096976248,3557100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-06,85.11241149902344,86.30512053690171,85.04397774072157,86.12914695002262,1725700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-07,85.17108154296875,85.46436590677833,83.62642520058728,84.40852429613372,2024300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-08,85.89452362060547,86.98947128396912,85.01465562850261,85.05376170134281,1539200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-11,86.61795806884766,86.96012684624822,86.24646160462989,86.85258702210518,886900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-12,88.14308166503906,88.49502143245803,86.2171503049715,86.25625638106725,2054400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-13,88.57323455810547,89.64862555703264,87.94755225113978,88.17241032648126,3088700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-14,89.1304702758789,89.34554993647295,87.84977815344025,88.96427506859091,2576600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-15,89.7268295288086,90.33296247160514,88.92517367993355,89.13047496893219,3257500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-18,90.00056457519531,90.26452870297766,88.83719060427552,89.39443909115731,2075200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-19,89.60951232910156,90.6262403181102,88.64165387501951,90.35250528578324,2069200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-20,89.9614486694336,91.095502285084,89.40420024345916,89.60950896872548,2841400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-21,88.3874740600586,89.7072722049458,88.13328833789541,88.93494411513001,2044100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-22,88.77851867675781,90.03966143032174,88.37769452274013,89.00337670856285,1832900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-25,90.41117858886719,90.51871097082922,88.18217708457058,88.4070351492865,1382800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-26,87.86933135986328,89.94190845727917,87.8008975974294,89.1402526150305,1650900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-27,87.54672241210938,88.47546742925962,86.77439423232126,88.20173236983517,2076100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-28,89.0620346069336,89.64861074042783,87.60536892603355,87.60536892603355,1276300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-09-29,87.75202178955078,89.61929016624232,87.54672049946768,89.45309494932565,1740400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-02,87.59559631347656,88.37770284879717,87.19477212169726,88.02575565377497,1727600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-03,84.62359619140625,87.64447483434265,84.16410919242237,87.17520945318118,2270700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-04,86.00205993652344,86.56908678141927,84.77024479799258,85.01465214920074,2015800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-05,86.5984115600586,86.95035873066892,85.43503022061223,85.54257004822763,2300400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-06,88.54389953613281,89.07182033744651,86.0313921324322,86.14871035229775,2627600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-09,87.18499755859375,87.86933521294085,86.38334168119242,86.8135010403369,2247100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-10,87.7813491821289,88.82741239494143,87.26320676719196,87.3023128402258,2793500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-11,87.29253387451172,89.05226239696141,86.80371915293335,88.93495163736387,2362100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-12,85.98250579833984,87.60537424012706,85.6501153707279,87.49783440561245,2120000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-13,85.60123443603516,86.8330496628594,84.32054221069816,86.06072148263664,2762100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-16,85.29816436767578,86.32467821174912,83.1767103792259,86.04116479330295,3045400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-17,86.1389389038086,87.10679005477233,84.90712360157747,84.90712360157747,2678600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-18,85.29816436767578,85.77720068084052,84.09567693486758,85.41548257973912,3103100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-19,81.51473999023438,85.17107946468572,81.19212794378807,84.79957550404951,2937900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-20,80.51756286621094,81.65160916048615,79.49104895043764,81.36810318095799,3004600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-23,80.9672622680664,81.71026266066733,79.74522558359382,80.51755366322689,1804400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-24,82.1208724975586,82.66834259408503,81.58317332509822,81.59295170788495,1597400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-25,79.57904052734375,82.06222028173207,79.43239461477228,81.64183931034505,1743400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-26,79.20753479003906,81.34854567321837,78.8555950499161,79.38350838946093,2024400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-27,78.55252075195312,79.78433588366875,78.0539276698053,79.24663673049753,1653500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-30,78.36677551269531,79.63768924495142,77.93661619413953,79.43238796801899,2732800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-10-31,75.70762634277344,78.3081167788424,75.38500683695895,78.3081167788424,5826500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-01,81.77870178222656,84.52583804237271,78.69916764356053,81.62227749616532,5798800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-02,82.2381820678711,83.58730786048004,81.73958902026175,82.50213870559375,2855900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-03,83.1278305053711,84.32053962152891,81.72004171794275,83.06917512546849,3592000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-06,81.28987884521484,83.2744651566609,80.45889542113858,83.09849158202076,2289800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-07,82.4630355834961,82.61945986234257,80.85972401892052,81.09435297847007,2282900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-08,82.87364196777344,83.72418224129504,82.15019829138431,82.47281778741532,1858600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-09,82.36527252197266,83.7926104741913,82.00354697827999,83.24514042641428,2065000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-10,83.05939483642578,83.38201433592769,82.05243772469612,83.06917321909205,1883600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-13,83.80239868164062,84.72137276277277,82.34573287160504,82.62923885192963,2338000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-14,85.71854400634766,86.92103142094959,85.05375573216126,85.4839150444937,2551700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-15,85.0244369506836,86.08027857770743,84.59427759329144,85.7185529854712,1701000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-16,84.88687896728516,86.0363869673453,84.46440925412874,84.83775161858611,1319600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-17,85.31916046142578,85.98725186628224,84.33667354227101,85.00476494712747,1819100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-20,86.77324676513672,87.19571645171993,84.7001987095517,85.31916278700967,2698300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-21,86.4195556640625,86.73395120438971,86.31148149434554,86.3606088426827,2848300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-22,88.62033081054688,88.82665969175544,86.63571022516638,87.39222197173231,2820000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-24,89.54386901855469,90.54601000586285,88.66945614487713,88.66945614487713,1738600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-27,88.92489624023438,89.94668357113974,88.4827726137898,89.7108813053904,2715000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-28,89.04279327392578,90.18248178118,88.72839773671441,88.72839773671441,3714700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-29,90.65406799316406,91.80358342671715,89.19016452978421,89.21963793909418,4269900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-11-30,90.38880157470703,90.82109824175764,87.71643580708643,87.71643580708643,4157000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-01,91.07654571533203,91.22392027065924,89.62246909208288,90.02528488114388,3094200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-04,88.2862777709961,89.65193402942572,87.03851514905902,89.08208980044313,3531200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-05,89.14105224609375,89.41614741737854,87.55924751542497,87.89328951033329,1848200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-06,88.98384857177734,90.90952222001854,88.78735416725966,90.39863227080396,2151000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-07,89.20982360839844,89.46526483432842,87.88346014675582,89.20982360839844,2006700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-08,90.47721862792969,90.6540665768071,88.95436836972253,89.09191594154046,1715500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-11,90.32986450195312,91.43024523386437,89.90739475787105,90.65407954144466,1309400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-12,91.59725952148438,91.65620633846696,90.18247594765916,90.48704449644305,1323000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-13,90.64425659179688,92.00008601124657,90.10388572039595,91.57761628336438,3732900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-14,91.49901580810547,92.57975755429827,89.47509489392858,91.1355003987327,4297700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-15,92.82537841796875,93.02187282676852,91.36146733802005,91.52849583085917,3978900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-18,92.43238067626953,93.2969665557221,91.8527094364396,92.93344365970057,1356700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-19,93.1004638671875,94.54472085798031,92.59939343255357,93.1004638671875,2125500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-20,90.0645980834961,93.0120596265031,89.84844970435041,92.55028945210682,2139500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-21,90.19230651855469,90.77197023078631,89.19999258362014,90.62459568666246,1849100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-22,89.97616577148438,90.68355764628653,89.56352300977689,90.29056132742075,1282800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-26,90.96846771240234,91.53831197126685,89.82878669045427,90.05476199854914,1474000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-27,91.52848815917969,91.93130391219059,90.644248402133,91.07653756441537,957600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-28,92.61904907226562,92.95309856046049,91.48919498375244,91.57761521852741,2004600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2023-12-29,91.55796813964844,92.98257132573826,91.5088407901497,92.46185440248861,2329700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-02,89.73054504394531,90.95865386970024,89.24912098728677,90.87022613643956,1955200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-03,90.55582427978516,90.99794792378127,88.18803452618792,88.76769825366037,2465100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-04,93.13977813720703,94.72158293490352,91.30252460001542,91.68569396136733,4026800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-05,93.26749420166016,93.77838415990485,92.42255475489377,93.13977358604429,2415500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-08,94.60367584228516,94.60367584228516,93.24784645621912,93.95523081257025,1764500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-09,93.9847183227539,94.08296553227915,92.81555629079325,93.93559097010049,1796700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-10,95.0261459350586,95.45844262324249,93.64083563653172,94.00435853303009,3235800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-11,93.6703109741211,95.56651126476571,93.13977456779762,95.30124306160397,2033900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-12,93.73909759521484,94.58402960316891,93.48364885097848,94.08296658027434,1378300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-16,93.78821563720703,93.79804260681328,92.54046034534872,93.33627248047955,1280800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-17,94.37769317626953,94.88859058334818,92.6878144380225,92.82536950591329,2000700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-18,94.88860321044922,95.22264521694602,93.47381942815342,94.85912979761497,1904900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-19,97.207275390625,97.207275390625,94.14191296165076,95.41914918100211,2653800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-22,95.74335479736328,97.88517674926813,95.66476153444765,97.59043514782746,2062600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-23,93.64083099365234,95.79247986307274,93.53275682696489,95.713879106249,2302000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-24,96.3623275756836,97.06971942100388,94.17137824897111,94.43665393885671,2279100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-25,98.22905731201172,98.29783110480871,96.76514622910541,97.2956901288741,2973400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-26,98.55326843261719,98.73994336100431,97.5904353716099,98.53362199078846,2053800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-29,99.43750762939453,99.55540876699695,97.83605652981136,98.35677343660548,2121900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-30,99.8206787109375,100.11542781223247,98.4255489558075,99.76173188899092,3105000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-01-31,98.6417007446289,100.41999989612138,98.61222733262558,99.18206412151282,3337000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-01,98.7890853881836,99.87964671835593,96.28374017113214,99.01505323380444,2817200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-02,101.32389068603516,101.99198220570034,99.24102285679437,99.24102285679437,2223300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-05,101.19615936279297,101.59898262425072,100.2431457888864,100.92106420656856,1701800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-06,102.64042663574219,103.00394205871072,101.0193214516037,101.44179119661213,2163900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-07,104.04537963867188,104.66434377898092,102.34567375146898,103.16113979838659,3283800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-08,105.52893829345703,107.05178873294005,101.99197889487928,102.72884418695274,3047100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-09,108.00479888916016,108.29954799478452,104.30082610541747,104.89031682088508,4078100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-12,106.97319030761719,109.77328447532416,106.9535438642096,107.9262039721876,2928900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-13,107.94585418701172,109.20343640359022,105.02786646797308,105.02786646797308,3421100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-14,110.59855651855469,111.09962696575539,108.46656161952394,108.46656161952394,2922100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-15,112.05265808105469,112.28845288902981,110.85402260552667,110.99157020149397,3145500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-16,111.15519714355469,113.44319311148918,111.14533298390971,112.42740286838432,3293000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-20,108.08809661865234,110.45499078312046,107.58512982171744,109.7153368269835,2653300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-21,107.77251434326172,108.59106655081557,106.40168957357484,107.30899664683606,2339900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-22,109.97175598144531,110.86919889900119,108.5417537706209,109.96189182160532,2359700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-23,110.07037353515625,110.91851069046668,109.23210053955388,110.52402706778636,2606300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-26,109.3504409790039,110.8297489293245,109.3208560238614,110.45499362393704,1958900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-27,109.2912826538086,109.6561813622614,108.25576396915744,109.3110034512776,1898700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-28,110.24789428710938,110.91851420969861,108.97568851377908,109.08417170156186,3512300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-02-29,110.25775146484375,110.67195586970253,108.59106216186328,110.45498950787677,2881200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-01,109.47865295410156,112.05264940065614,108.33465118934427,110.02106135706116,3255300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-04,109.82382202148438,110.64237422040367,106.87507030241588,108.54175213102889,3300800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-05,107.90072631835938,110.08023914530293,107.50624269048126,109.67589135758679,2132900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-06,107.29914855957031,109.35045003555288,106.944114020157,108.60093936270249,2315900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-07,109.38003540039062,109.68575664115733,106.95396369753739,107.54569290749153,1639600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-08,107.24982452392578,109.57726959368728,106.43127233325771,109.46878641062769,1756900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-11,107.25969696044922,107.39776510878863,105.69162652695199,107.24983280009647,2446500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-12,108.42340850830078,108.84747707034776,106.80603248657489,107.49637315774484,1545500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-13,108.46286010742188,110.09009280163876,108.29519949131023,108.42341099328674,1553800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-14,108.4924545288086,108.87707402000085,107.29914693765443,108.79817578484607,1984100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-15,108.8869400024414,109.45893340651017,107.55555671541339,107.71335318836336,4125700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-18,108.75872039794922,110.20844340771325,108.58120314115874,109.26168721288049,2235800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-19,109.2123794555664,109.9224485186039,108.0881059471403,108.48258959595556,2338000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-20,111.08616638183594,111.14533629316907,108.48258494508583,108.95596680819924,3427600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-21,112.9500961303711,114.94223512618035,112.12168725824024,112.41754434508,3599400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-22,111.0270004272461,112.9994111329034,110.90865307621276,112.72327483797534,1504700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-25,111.85540771484375,112.27947631147077,109.84354792090272,110.68182847815703,1612400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-26,112.31892395019531,113.13747617638163,111.63843986768507,111.8751345632579,1471400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-27,112.01319885253906,113.41360856115048,110.97768028645146,112.96981918948394,1733000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-03-28,110.8987808227539,111.85540114904944,110.48457641058961,111.81595203491725,1515400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-01,110.91851043701172,111.50036794791991,109.74492373136054,111.00726530173361,1472600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
