Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-19,42.50864791870117,43.00757762485745,42.1427686718646,42.683275060509516,2983900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-20,42.50864791870117,43.140624912079616,41.93488208732387,42.541910533531095,3849300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-21,42.550235748291016,43.58135487346346,42.31740372768042,42.50865905491032,5023400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-24,40.12211990356445,42.73317548923479,40.09717452284094,42.608445413518936,2121700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-26,40.645999908447266,40.695890675792185,39.606566627446355,40.18864989922659,3448700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-27,41.111663818359375,41.111663818359375,39.947500451706716,40.70420775026546,3255700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-28,41.05345153808594,41.535750050914686,40.878827527067926,41.269655413525825,2788300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2018-12-31,41.28628158569336,41.361120891399366,40.679249899356904,41.10334035572358,2719500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-02,40.17201232910156,41.21144544820595,39.889286393821244,41.17818282709106,3019300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-03,40.2468376159668,40.562822890154216,39.97242584553889,40.13041848263261,3091200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-04,40.62104797363281,40.69588729052335,39.98907398707813,39.98907398707813,2958900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-07,40.41316223144531,40.70420543563235,40.18033020577444,40.42147947356124,2254800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-08,41.02019119262695,41.10334457546011,40.28842936972189,40.338320130582495,2220000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-09,40.62936019897461,41.228074660174414,40.554520891324636,40.87050943163542,2587900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-10,41.42764663696289,41.47754056923224,40.60441737315675,40.720833376353724,2445200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-11,41.35280990600586,41.444280534827186,41.0201931864082,41.40270384138978,1910400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-14,41.04513168334961,41.13660229682812,40.57115047904989,41.07839430135959,2568700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-15,41.76027297973633,41.909951627642805,40.92872634563309,40.995248426870035,2269900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-16,42.02635955810547,42.11783017778299,41.36943708232878,41.68542563064256,2326600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-17,42.392242431640625,42.4670817474831,41.8267905279638,41.8933157740897,2009700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-18,42.309078216552734,42.583486856337984,42.05129771194446,42.36728620596468,2254300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-22,42.375606536865234,42.733171765872726,41.984781860490386,42.408869156330574,1900200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-23,42.774749755859375,42.79138106609817,42.35897651618389,42.35897651618389,2626200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-24,42.982635498046875,42.99926680794608,42.34234434136877,42.741489434753525,2204000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-25,42.250877380371094,43.1240005414708,42.19266938110432,42.80801199395255,2031000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-28,42.2425651550293,42.46708310975889,41.893317117959995,42.23425108504602,1730600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-29,42.40055847167969,42.61675917126434,42.13446066681654,42.375609919040436,1702600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-30,42.774749755859375,42.86622037612368,42.17603844775336,42.20929789613286,1898400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-01-31,43.682071685791016,43.86638524939308,41.95623812076586,42.41701883387762,3523800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-01,43.38046646118164,43.70720179994897,42.84428506465134,43.61504821908356,2814200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-04,43.56478500366211,43.58154107370921,42.835913534027966,43.17940498025956,2690400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-05,43.6066780090332,43.77423553062586,43.21292150856844,43.43912048744054,2081900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-06,43.54802322387695,43.69044820265666,43.25480002623221,43.455866448647704,1674400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-07,44.06745147705078,44.084207546016316,43.29669147999642,43.62342683509091,1852900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-08,44.36068344116211,44.38581594980867,43.874766968036774,43.97530339441057,2096700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-11,44.2601432800293,44.51985435109258,43.48938011132549,44.377432563205396,1733000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-12,44.22663116455078,44.49472186790966,43.95016082902197,44.302031874613796,1982800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-13,44.2182502746582,44.26851847856816,43.966915646894755,44.11771706273146,1853600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-14,43.983665466308594,44.369045387189615,43.89988833425367,44.28526825513469,2277800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-15,44.209877014160156,44.285277727494446,43.916650597463054,44.27689809496096,3460500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-19,44.22663116455078,44.35229688406029,44.050697239701506,44.184742591380946,2526900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-20,44.22663116455078,44.3355408156137,43.90827225585213,44.24338723299737,4088500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-21,44.74605941772461,44.90523728449665,43.96691976161555,44.10934475474294,2502100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-22,45.40790939331055,45.41628583006099,44.57012509895387,44.83821581747653,2086000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-25,45.08954620361328,45.43303760398838,44.8382115782474,45.424661168029886,1964200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-26,45.11468505859375,45.2571100570839,44.88010646801422,45.20684184657674,2299100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-27,45.11468505859375,45.20684184657674,44.7460611025554,44.96388362296588,1651900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-02-28,45.575469970703125,45.6424910569154,44.96388458211426,45.13144209148545,3427300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-01,45.324127197265625,45.70951038582637,45.05603648968017,45.659242179694104,2853400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-04,45.36602020263672,45.52519806588449,44.913615922804,45.324128431772145,2343600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-05,45.240360260009766,45.40791778904046,45.139827020948964,45.315760988278875,1981300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-06,45.26547622680664,45.44141332572767,45.0476537558041,45.30736799067391,1604500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-07,45.47492599487305,45.826797025701644,45.34926028063602,45.41628135571714,2040000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-08,45.77653503417969,45.784914667135126,45.29062178725219,45.51682393864542,1762800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-11,46.0362434387207,46.0362434387207,45.709508104898525,45.76815274451312,1836200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-12,46.346229553222656,46.371362060801815,45.94409345248786,46.078138819399456,2223700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-13,46.329471588134766,46.38811623401684,46.17867015703984,46.27920657503213,1522200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-14,46.20380401611328,46.48865079727335,46.061379027586554,46.39649401573724,1883400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-15,46.52215576171875,46.64782467050389,46.03624258592866,46.06137508932844,5486800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-18,46.346229553222656,46.564055271887526,46.11165096010077,46.53891956841473,2124000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-19,45.55033493041992,46.27082999408464,45.40791312271089,46.195429273564066,3222500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-20,45.74301528930664,46.086506677821504,45.39952390079177,45.7011267191742,2447800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-21,46.26244354248047,46.37973281659161,45.516816132008486,45.768150747374214,2142200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-22,46.61432647705078,46.857284735557705,46.29596748990012,46.455148581422485,3300200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-25,46.773502349853516,46.949436298427834,46.41325481940494,46.73161057514122,1756900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-26,47.10860824584961,47.16725288799168,46.689716118610086,46.815385035139265,1362600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-27,46.8070068359375,47.1588778954561,46.56405182357918,47.1588778954561,1694500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-28,46.254066467285156,46.949428910650404,46.019487906098426,46.84889250223335,2209900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-03-29,46.53053665161133,46.56404878764593,45.98597562667522,46.304334527217556,2332100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-01,46.069759368896484,46.58080509964422,45.81004508928887,46.530540087773566,3074000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-02,45.994361877441406,46.25407297935027,45.80166866545956,46.14516331540498,3251700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-03,45.96084213256836,46.161908552658474,45.52519396118227,45.98597463610634,2133500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-04,45.71788787841797,46.16191252388431,45.30737537114734,46.027867166994845,2128000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-05,46.170291900634766,46.170291900634766,45.56708620002673,45.7765322687497,1657200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-08,45.52519607543945,46.13677819178045,45.50844000700491,46.13677819178045,2022700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-09,45.7597770690918,45.793289207738546,45.44142133962797,45.44142133962797,1866300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-10,45.56708526611328,46.329468812803846,45.50006418736011,46.01110990001966,1702000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-11,46.01948547363281,46.06137404364587,45.48330410732241,45.9357083336067,2993700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-12,46.06138229370117,46.10327087121689,45.61735761942604,45.87706871755967,1935100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-15,45.96923065185547,46.237321413040995,45.818429199201866,46.16192068671419,1810500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-16,45.282230377197266,46.08650235348959,45.16494111347456,45.90219202302223,1995800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-17,45.31575393676758,45.57546822614614,45.13981999681447,45.26548572711231,1551800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-18,45.081180572509766,45.62573852533752,45.05604486682356,45.39953634952516,2178400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-22,44.87172317504883,45.3073713452019,44.8633435432978,45.06441315871196,3798500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-23,45.39952087402344,45.4162769401379,44.88009560804638,44.96387274272587,3014000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-24,45.575469970703125,45.70951533902134,45.3325117419096,45.38277675759538,2043100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-25,45.8770637512207,46.17866659011419,45.15657198662247,45.248725568823694,1869000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-26,45.994361877441406,46.53054334758137,45.92733759572709,46.1032715413867,2117100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-29,45.768157958984375,45.98598047438512,45.62573296376988,45.90220332136027,2062100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-04-30,46.53892135620117,46.55567742719551,45.65087196475765,45.77653770337454,2091000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-01,46.06138229370117,46.5054069679763,45.952469435445416,46.379741235429144,1892000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-02,46.04704284667969,46.26639340457748,45.667394555786416,46.04704284667969,2338100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-03,46.6207160949707,46.72195775528464,46.03859103056975,46.097647056596855,1459300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-06,46.494178771972656,46.823206192449014,46.38450189237629,46.620726046910555,1316800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-07,46.35075378417969,46.64603719004844,46.19889448249008,46.39293942666999,1529000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-08,45.78550338745117,46.36762857989718,45.75175615992344,46.24951650186287,1551200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-09,45.89518356323242,46.139842934594206,45.61677374360673,45.86987153161274,2349900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-10,46.932884216308594,46.932884216308594,45.827686632353995,45.93736351462437,1676900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-13,47.62468719482422,47.70061685038764,46.74727855682757,46.85695544115537,2095600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-14,47.11848449707031,47.59093600551534,47.042554847825805,47.540315166581465,1699000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-15,47.11848449707031,47.39689428373772,47.059428460803765,47.14379652569355,1146900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-16,47.43064880371094,47.59937852281304,46.88226756168981,47.04256208216204,1530900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-17,47.63311767578125,47.92840107075854,47.3040902736941,47.31252868920598,1819600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-20,47.85246658325195,48.16462034105886,47.64998646950744,47.86934019425668,1365300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-21,47.540306091308594,48.06337833883489,47.51499728582932,47.894645459578406,2077700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-22,47.835601806640625,47.8609106186657,47.489700762942434,47.62468645759751,1561700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-23,48.38398361206055,48.39242202894523,47.8693528230525,47.93684406656459,1499300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-24,48.29117965698242,48.68769832410683,48.26586762668436,48.417726935221474,1398900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-28,47.388458251953125,48.44303497878113,47.34627582654256,48.44303497878113,2562200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-29,46.81476593017578,47.61624157301394,46.620721003300616,47.565623955839875,2433900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-30,47.034122467041016,47.135360932658635,46.67978622822295,46.82320711965518,3115800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-05-31,47.33784484863281,47.582507443461985,46.865393274305426,47.0425614078108,4776600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-03,48.08869552612305,48.12244275151885,47.23659900391067,47.39689349707189,2605200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-04,47.73436737060547,48.08026844350929,46.71353454912661,48.046521212417915,3343500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-05,48.89860534667969,49.17701510436286,47.70060791477727,47.91152322757521,2323200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-06,49.109519958496094,49.30356165730301,48.90704306335507,48.99140789994512,2134800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-07,48.755191802978516,49.809768525391206,48.755191802978516,49.455429073137914,2182000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-10,48.51054000854492,48.72145539988642,48.17307409507314,48.679272965280816,2038100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-11,48.23212814331055,48.67083252527188,47.911539078976496,48.443043525889266,1429200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-12,48.89018249511719,48.93236492466549,48.291183627917285,48.40085730108025,1346300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-13,48.89018249511719,49.10953305975621,48.53584300662267,48.957673738731856,1614700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-14,49.56510925292969,49.72540376681458,49.01672803344443,49.01672803344443,2071200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-17,49.24451446533203,49.74227481448961,49.05047273170285,49.615727536894646,1884400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-18,49.03359603881836,49.66634204200073,48.78893669683875,49.66634204200073,2163800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-19,49.6832160949707,49.809766584053015,48.831119552529366,48.831119552529366,2061400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-20,49.860382080078125,49.96162375435429,49.286692132429806,49.79289084887317,1888400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-21,49.90256118774414,49.961617214185,49.219194458241574,49.63258986163964,4012700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-24,49.79289245605469,50.054428628907736,49.674780383899304,49.95318695136376,2413000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-25,49.742279052734375,50.06287130958709,49.63260537980332,49.90257679031727,2086000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-26,48.544273376464844,49.6916532925338,48.527399763780004,49.548229193868906,1922500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-27,48.51896286010742,48.89017591411568,48.383977172735136,48.696134189662565,1705700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-06-28,48.85643005371094,49.08421901095422,48.4936554053212,48.51896421668843,2563100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-01,48.6455192565918,48.864869818338164,48.1393236720614,48.746757729835274,1772000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-02,49.12639236450195,49.303560447982825,48.814238614800594,48.847985835933756,2037600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-03,49.7591438293457,49.95318554503994,49.286692335712445,49.286692335712445,984900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-05,49.53980255126953,49.59042017975222,48.71301469681688,49.379504812239404,1307600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-08,49.6747932434082,49.826652580724,49.37950976826597,49.666354825605424,1257400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-09,49.6747932434082,49.7507229120661,49.286706482315935,49.6747932434082,1520400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-10,49.708526611328125,49.97006279586091,49.539796911178186,49.78445626372069,1373000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-11,49.77602005004883,49.95318816257769,49.303568531659195,49.632599164186225,1404200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-12,49.42168426513672,49.86038534245446,49.177021697096386,49.74227326638332,1432600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-15,49.45541763305664,49.6325889273562,49.07576945714615,49.27824955706908,1348300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-16,49.26982498168945,49.53979636090588,48.95766795959138,49.33731621733721,1060100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-17,49.49761199951172,49.82664264361847,49.44699437604359,49.44699437604359,1344800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-18,49.88569259643555,49.902566208303696,49.10952254206272,49.446988342800886,1053300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-19,49.151710510253906,49.919442236189155,49.13484011479402,49.776021346590795,1494900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-22,49.17701721191406,49.42167975763998,48.80580418576097,49.261382053323906,1383800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-23,49.160152435302734,49.38794141002369,48.8648690006735,49.31201175178337,2117900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-24,48.9407958984375,49.39637382218281,48.653950896632615,49.26982654446209,1945500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-25,48.89860534667969,49.286688749832955,48.468339524629286,48.80580209411863,1929100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2019-07-26,49.514488220214844,49.683221150055005,49.00829264900732,49.075783889955616,1926000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
