Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BRO,BRO,BRO,BRO,BRO,,,,,,,,
Date,,,,,,,,,,,,,
2018-01-29,25.084993362426758,25.36817223935427,25.066114290522954,25.3068161558706,928600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-01-30,24.952836990356445,25.264334416852563,24.905641119835572,25.00475352817364,1021000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-01-31,24.768775939941406,24.933965123360352,24.697982118825383,24.905646514669474,1765800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-01,25.175830841064453,25.223163812901497,24.726179344806226,24.764043916707603,1235000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-02,25.07643699645996,25.308364069400696,25.01490502926043,25.09063598674891,1072800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-05,24.366451263427734,25.14742799463233,24.356984670893194,24.872902227834334,1757600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-06,24.45165252685547,24.508450285173446,23.812672780465718,24.030399025324783,2187400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-07,24.503719329833984,24.688313409382978,24.210262121462975,24.423254179054407,1426200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-08,23.718006134033203,24.67411035802899,23.71327193476004,24.49898109628181,1504000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-09,23.897869110107422,24.01619882052363,23.391416288403406,23.93100128457851,1880200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-12,24.19606590270996,24.413794007097906,23.93574082320264,24.030404980905836,2374600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-13,24.40432357788086,24.50372011535233,24.03513360137942,24.087198970217337,1611200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-14,24.820837020874023,24.825571219953705,24.233922724747792,24.29072047472854,1042400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-15,24.915504455566406,25.114299315295284,24.816107928486044,24.9533708309693,1179200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-16,24.943904876708984,25.052768000431445,24.820840959062238,24.820840959062238,897600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-20,24.901308059692383,25.12376852442116,24.79244492742912,24.906040454326288,779600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-21,24.8492374420166,25.251557706945874,24.844505048382313,24.896568600631355,790200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-22,24.73090362548828,25.0196283394805,24.65517270096308,24.920231839585114,896000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-23,25.029102325439453,25.052767907801496,24.707245349724733,24.77350970256573,459200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-26,25.26576042175293,25.270492815747364,24.95337005664542,25.11903092997209,570400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-27,25.194765090942383,25.469290922454825,25.119034138381767,25.246830459371868,1236200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-02-28,24.915504455566406,25.49768643562472,24.9013054675744,25.25629461191982,1224000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-01,24.584184646606445,25.02437139724846,24.432722733005797,24.967573631040324,1036400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-02,24.740373611450195,24.797171361245567,24.300186988008257,24.475314436458603,728800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-05,25.010168075561523,25.095365612902526,24.451651688800787,24.631513357139358,1128800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-06,25.09063148498535,25.11903126603621,24.76877632758292,25.06223350950262,1893000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-07,24.87290382385254,25.03856649548523,24.80663947742667,24.929701577136424,2333800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-08,24.88237190246582,24.98176842803857,24.697777839096965,24.95810284655479,1773600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-09,25.384096145629883,25.417228328143285,24.95337596738713,24.95337596738713,1480000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-12,25.242101669311523,25.474026954710887,25.137970917582816,25.346230615471637,854800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-13,24.99123764038086,25.303628043176808,24.91550668835664,25.303628043176808,1038600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-14,24.86817169189453,25.081165525911665,24.76404097180437,25.043299152945046,988400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-15,24.86817169189453,25.005434585546467,24.787706552124487,24.887104878377844,1243600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-16,24.967571258544922,25.057501196959752,24.764043992939758,24.91550589214803,2349400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-19,24.906034469604492,25.081163723638674,24.7735057848806,24.939166640785462,859200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-20,25.019630432128906,25.16162570179422,24.939165302458946,24.939165302458946,1490400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-21,24.88237190246582,25.029101396574255,24.735642408357386,24.962837046192423,1306600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-22,24.10613441467285,24.872910612780824,24.09666781894701,24.73091528803024,1169200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-23,23.637544631958008,24.25759302564242,23.618613248657685,24.110863520263226,1511200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-26,24.15819549560547,24.21499325429936,23.703809814917964,23.916801861412097,849200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-27,23.931005477905273,24.342792436750265,23.8363413318711,24.29072706615305,982600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-28,24.148727416992188,24.371187849422196,23.71800734510878,23.87420162330681,1426600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-03-29,24.08246612548828,24.28125919671585,23.817406891616546,24.035133152171017,1504000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-02,23.514480590820312,24.08246357141159,23.041161741255603,24.08246357141159,1775800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-03,23.79846954345703,23.98779779250395,23.49554578943636,23.54287875448209,1621300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-04,23.959396362304688,23.997262731731695,23.552341918803737,23.618608065300997,1213800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-05,24.101396560668945,24.243393669463728,23.987801040315006,24.091931771946317,1136700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-06,23.751140594482422,23.978333431142616,23.55234573392465,23.864736110028435,1261700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-09,23.912067413330078,24.16766001385163,23.684874592500268,23.807936693361732,1696800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-10,24.129796981811523,24.27179228879406,24.063532625590895,24.224461121655978,996900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-11,24.139265060424805,24.20552942071934,23.893139003924812,23.9783365544659,796900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-12,24.375917434692383,24.470581552833888,24.1013916726388,24.23392216026406,1499600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-13,24.347524642944336,24.565252718806885,24.252862303211845,24.498986553198392,939100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-16,24.669384002685547,24.782981348977213,24.375926749320882,24.498988886032336,1044400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-17,24.906034469604492,24.953367432411532,24.754572599757786,24.7735057848806,1031300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-18,24.8492374420166,25.04803047488011,24.820837663506975,24.981766130592277,528900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-19,24.754573822021484,24.972300044980425,24.65990969730125,24.830304760684072,782100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-20,24.565248489379883,24.849239070819152,24.508448928637563,24.640979431468228,1142300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-23,25.1426944732666,25.1521610660563,24.56524675763852,24.603111323229363,1905400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-24,24.98177146911621,25.256297303337348,24.461121390820853,25.256297303337348,2686600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-25,25.39828109741211,25.492945197510466,24.84923148352269,25.066957649851634,1989800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-26,25.956802368164062,26.004133524667655,25.199493030699273,25.4834835808566,1297000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-27,26.25026512145996,26.307064688086054,25.89054356066937,25.95680791616488,1034400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-04-30,25.776945114135742,26.411192469384776,25.758011926082172,26.297596952199743,1848000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-01,25.76747703552246,25.805343409447936,25.28469160138115,25.720145873683702,1485500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-02,25.474021911621094,25.80534548788239,25.31309342061236,25.80534548788239,1373300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-03,25.634946823120117,25.68227798216202,25.21842576239303,25.350956257732726,981800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-04,26.042001724243164,26.240794762208495,25.5118851507676,25.521349938279084,898600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-07,26.060941696166992,26.165070636018562,25.918944568569298,26.070408291711406,856300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-08,26.00872230529785,26.16059791326017,25.84735424552538,26.075167657468857,857600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-09,26.027708053588867,26.141615668507253,25.828370180106727,26.075168503679794,692300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-10,26.094160079956055,26.17959036036356,25.961269337322413,26.065682716320026,645700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-11,26.056194305419922,26.24603798109558,25.97076401769062,26.132132137790332,656000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-14,25.856847763061523,26.170091443707086,25.82837040645733,26.122630993200236,1522900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-15,25.84735870361328,25.980251241376326,25.73345288324538,25.75243597963978,763900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-16,25.91380500793457,26.018220189145804,25.86634454947516,25.87583700326713,524600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-17,26.122636795043945,26.198574619020796,25.837868597255355,25.93279132985155,490100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-18,26.20806312561035,26.350446297807203,26.027710141894197,26.132125313072013,1195300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-21,26.44537353515625,26.578264277181976,26.302988528128033,26.302988528128033,720300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-22,26.36943244934082,26.59724589771845,26.312477729371153,26.4453702654667,591800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-23,26.473844528198242,26.492829433932044,26.274508449494114,26.331461356195256,462900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-24,26.549785614013672,26.568770522088162,26.340957056695718,26.407402424455952,398100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-25,26.397907257080078,26.606737603433654,26.284001441342035,26.48333752413376,573700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-29,25.942285537719727,26.236544399207762,25.809394789402674,26.17009902504924,940700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-30,26.416894912719727,26.549785648412378,26.141620987284885,26.141620987284885,992600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-05-31,26.36943244934082,26.50232317493602,26.18907945710423,26.42638535881014,997700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-01,26.616235733032227,26.692173563219878,26.521312992672488,26.606743277946183,955700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-04,26.673189163208008,26.825064826488138,26.587758876300345,26.749126994848073,587300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-05,26.72064208984375,26.739626995022377,26.49282865920088,26.587751374593793,438400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-06,26.673189163208008,26.929480023930996,26.587758876300345,26.81557237122054,611200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-07,26.69217300415039,26.80607884179576,26.597250265778815,26.682680549263168,520900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-08,27.03388786315918,27.07185767643766,26.692168596154595,26.692168596154595,661700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-11,27.138309478759766,27.17627749054724,27.00541872175245,27.071864100256107,943500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-12,26.995927810668945,27.185771501469183,26.872527691672957,27.138311031394345,876400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-13,26.853538513183594,27.071859522924807,26.81556869731531,27.014904799122384,451300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-14,26.891508102416992,26.986430837178023,26.730139996473415,26.986430837178023,656500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-15,26.825057983398438,26.900995795666717,26.644705000323675,26.853535341936638,1689500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-18,26.976938247680664,27.043383618530772,26.454865924857902,26.61623402999412,756200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-19,27.06236457824707,27.090841937527344,26.71115105579161,26.85353604169266,940300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-20,26.730140686035156,27.17627519727025,26.711155776493076,27.17627519727025,1268200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-21,26.644710540771484,26.75861818810976,26.578265167532756,26.720648368830126,550200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-22,26.78708839416504,26.891503565837457,26.473844689648057,26.796580847089828,1322700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-25,26.587759017944336,26.83455742471452,26.426390898536933,26.711157316079067,799400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-26,26.48333740234375,26.60673748107616,26.426384494736638,26.55927521598666,598900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-27,26.094160079956055,26.692172042808593,26.094160079956055,26.44537365613142,991400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-28,26.170093536376953,26.293493614362564,26.056187721852073,26.0751708172727,645500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-06-29,26.321969985961914,26.502322976850497,26.16060190158799,26.246032170403616,674000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-02,26.30298614501953,26.359940866870822,26.132127410966877,26.160602961392115,546300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-03,26.48333740234375,26.711150843272478,26.26501641443292,26.378924040147428,444400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-05,26.69217300415039,26.69217300415039,26.37892923487465,26.654203184601503,769100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-06,26.8630313873291,27.062369316189468,26.587757441427463,26.625725449948103,722200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-09,27.309165954589844,27.337641506526527,26.929476841263185,26.967444847345597,870500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-10,27.204748153686523,27.366116237646995,27.043380069726055,27.30916332874928,812100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-11,27.109819412231445,27.204742112983993,26.986421168603083,27.109819412231445,592600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-12,27.271198272705078,27.290183182482615,27.052877241765373,27.22373780876189,880400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-13,27.290178298950195,27.37560856716085,27.185763124359326,27.27119339256998,487900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-16,27.53697395324707,27.546466405507427,27.21423781839549,27.290175625978208,524300,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-17,27.669870376586914,27.77428556250816,27.480026723685256,27.536979638505702,823200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-18,28.087528228759766,28.11600559032423,27.688854219359474,27.688854219359474,875700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-19,27.964128494262695,28.116005947368087,27.85022266755924,28.00209831016416,1079600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-20,28.163467407226562,28.26788259416438,27.926161480913734,27.973621941976084,1257500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-23,28.09701919555664,28.23940237484233,27.79326793028041,28.116004102261495,1390900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-24,27.489517211914062,27.5939323972447,26.587755792105714,27.014905366593716,2717100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-25,27.65087890625,27.774278971327202,27.3850974931608,27.423065490530647,1486200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-26,27.935659408569336,27.964134966585657,27.574953316021563,27.745813906123047,1063100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-27,27.79327392578125,27.992610057681475,27.593935983380284,27.86921175848144,1251200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-30,27.91666603088379,28.040066113204787,27.802760212357086,27.859713121620437,884000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-07-31,27.774288177490234,28.02108657894922,27.660380526624284,27.92616383831104,1544400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-01,27.508501052856445,27.907175059876124,27.499008599058307,27.774284327703043,1204100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-02,27.707841873168945,27.774287246237595,27.204752632005327,27.356628287733848,1012800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-03,27.802759170532227,27.821742265908448,27.35662293493594,27.35662293493594,398400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-06,27.945144653320312,27.954637107043126,27.793269014756106,27.850221926592578,799100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-07,28.140235900878906,28.216367681344728,27.90232386003262,27.9974890393961,677800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-08,28.3400821685791,28.397180548554644,27.959421461742757,28.11168683355216,843000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-09,28.28298568725586,28.539931153571906,28.273468986822856,28.38766757689388,778000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-10,28.216365814208984,28.349597782551548,28.149750737600055,28.149750737600055,509700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-13,28.15926170349121,28.406690377039595,28.07361324668122,28.263943554064387,1693400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-14,28.30201530456543,28.368630383565996,28.111686766724482,28.263950323047148,787100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-15,28.292490005493164,28.32104009429724,28.092644829237287,28.19732485793713,692600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-16,28.387664794921875,28.58751185418004,28.330566413044473,28.425731592923366,657700,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-17,28.37813949584961,28.435237860424206,28.302007738042054,28.330557827891493,660900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-20,28.44475746154785,28.577989412658663,28.349594115914446,28.387659091142915,752100,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-21,28.83493423461914,28.89203442261905,28.41621041336709,28.454275390242483,987400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-22,28.75880241394043,28.920582649399663,28.682670645202233,28.777835809906115,541900,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-23,28.815902709960938,28.834934290873488,28.68267075282577,28.787352615905284,566600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-24,28.911069869995117,28.977686764904202,28.768323011153797,28.911069869995117,908800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-27,28.815902709960938,29.158494763006022,28.787352615905284,29.04429801703251,876000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2018-08-28,28.663639068603516,28.892034374851907,28.539923809932795,28.8349341869464,748500,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
