Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2022-11-28,82.24650573730469,84.0109308035535,81.87308089777085,82.38654094244067,3608700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-11-29,82.34919738769531,83.16139587595868,81.72371487962913,82.61993021711643,3420800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-11-30,85.44861602783203,85.44861602783203,80.57543908124208,82.8066435265219,6910900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-01,79.38982391357422,82.63860384131375,76.92522978822463,82.06913965004688,15508100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-02,79.50184631347656,79.78190959362979,75.09544899653136,76.45844356957184,13587600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-05,76.52379608154297,79.30579659370683,75.21681267682456,77.7840987094017,8933600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-06,73.49906158447266,76.92521946498617,73.40570003934742,76.37441626318807,11687800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-07,72.48148345947266,74.12454846112996,72.02404177558306,72.81756509895907,9357600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-08,73.79781341552734,75.05811615630276,72.84557961317282,73.01362045344202,7577900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-09,73.26567840576172,74.59132984221169,72.84557278323388,73.35903283660573,4589000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-12,76.9905776977539,77.01858331572538,72.16408151936528,72.50016317999648,7352500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-13,77.8961181640625,82.29317754207904,76.03833174858994,81.75171193990657,12645000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-14,75.24482727050781,78.74567227802977,74.57266388946562,77.47603191883614,5051700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-15,72.2574462890625,75.07679048709277,71.83734059193864,74.03120928000287,6910200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-16,70.38097381591797,71.9773579751416,68.85927604510488,71.45456750123988,13108300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-19,68.59789276123047,70.7917541650433,68.00040867232151,69.95154995523554,4880600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-20,68.23379516601562,69.54077864029729,67.44027177457257,67.82303422223168,6076000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-21,70.80107879638672,70.8290915364809,68.97130484700082,69.17668887277142,4386200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-22,69.40074157714844,69.97955046216758,68.15911407599835,69.55011436908373,3546100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-23,69.9328842163086,70.92245413902643,68.93396958999625,69.39141847190214,2977100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-27,68.78459167480469,70.30628949026374,68.46717807599013,69.69014457401443,2773000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-28,67.36559295654297,69.40074389601054,66.95482488748281,68.56054684200491,3885800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-29,69.78350830078125,69.82085150105873,67.76701822072069,67.82303658238048,3148800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2022-12-30,69.26070404052734,69.78349449601778,68.2151160070607,68.69123281330279,3908400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-03,71.07181549072266,72.78956706281032,69.12068138509021,71.69730518197817,9366800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-04,72.82689666748047,73.11629750774007,70.81040699700063,72.06137902349884,4175700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-05,71.50125885009766,72.59352796412327,71.15584668255316,72.03339415737216,3821100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-06,73.95651245117188,74.46996540087301,71.2491911225649,72.42547693726745,4854300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-09,75.22614288330078,76.43976461534508,74.33925806730234,75.08610768893409,4242900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-10,75.1794662475586,75.95432152620079,74.42328612785197,74.69401895252766,3490500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-11,77.55070495605469,77.86811855239135,76.15036719439065,77.18661770782094,5295400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-12,79.40848541259766,79.40848541259766,76.79452583072825,78.21353164688749,4607800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-13,79.38982391357422,80.14600409766264,77.8121076060447,78.19487004946373,3684400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-17,80.17401123046875,80.8555121527891,79.36181979443482,79.56720382917484,2937100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-18,78.40957641601562,81.84507198070966,78.35356518521453,80.50075258408059,4980300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-19,75.17013549804688,77.13061426020772,74.75937455646397,76.69184057767625,5603600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-20,79.36181640625,79.38048444384438,75.52489009556024,76.29040784169008,4188500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-23,81.99444580078125,82.47989309302326,79.72589833220806,79.72589833220806,5309200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-24,82.3585433959961,84.24432869281956,81.46232796678906,83.08671798707137,4567100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-25,82.95600891113281,83.10537456749645,79.90326862638751,80.85550228533941,3663600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-26,87.57713317871094,87.60513879813375,84.1416371205986,84.38436435974157,6988700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-27,89.49092864990234,89.80833515753501,86.77426968434145,87.38108420347754,4799800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-30,88.59471130371094,90.5178397131472,88.2492920625313,88.2492920625313,5402400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-01-31,89.58428192138672,89.66830589862977,87.8665375253826,88.00656561664294,2676000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
